825.4601227	2954.460123
3133.466539	2954.946463
1457.848739	2952.789916
3926.381837	2951.861713
4398.782609	2952.86413
3708.155954	2955.875659
393.1126025	2948.772558
1347.663237	2953.507016
2279.96	2954.16
939.0714286	2953.150183
1991.734637	2954.805866
4886.956072	2954.979328
1626.117647	2955.811765
4066.202381	2955.136905
3192.98764	2954.577528
1056.75	2957.154762
2443.881967	2956.993443
1879.321226	2957.719637
3011.191919	2956.876263
3511.428571	2958.440994
886.1666667	2959.477099
906.8214286	2961.35119
1732.762983	2964.679095
1215.708423	2960.300216
2587.836051	2963.054348
3886.908353	2960.085847
2428.55814	2961.55814
455.2507346	2961.802155
2675.232401	2964.024108
1407.997475	2964.546717
859.9437751	2963.84739
4022.339967	2964.71476
2047.977205	2966.823588
4081.428571	2964.814286
1272.433962	2965.358491
2260.447761	2963.985075
4068.128889	2967.462222
3846.806306	2965.828829
360	2968.198361
2504.591954	2964.556034
3594.113828	2966.679595
662.9985955	2967.754213
2782.59144	2970.307393
3300.985392	2969.543161
2483.989071	2969.191257
3864.1375	2969.783333
4627.413793	2970.103448
2025.987421	2970.991614
4680.534743	2969.761329
560.2194951	2971.681627
3190.818182	2972.857955
2332.649065	2967.414741
2706.234694	2972.461735
3908.845045	2973.877477
494.2962963	2973.222222
4704.543897	2973.698073
3750.384615	2973.615385
801.1179361	2971.395577
936.1666667	2974.833333
1024.572519	2975.225191
2430.666667	2975
2209.043478	2976.717391
2659.347395	2976.265509
4525.093999	2979.872017
475.0674157	2977.11236
4083.94052	2976.193309
2402.937365	2977.259179
4633.692308	2978.038462
779.7652439	2981.746951
2185.086667	2968.394167
2377.734024	2980.417962
5111.240385	2981.067308
2855.839286	2982.033482
4100.609403	2980.15009
1001.459883	2985.276908
2213.384615	2982.615385
4041.69697	2982.04798
605.3104359	2983.861295
4903.931842	2981.959531
3165.005025	2983.402848
4577.817287	2980.657549
944.9605263	2985.552632
1562.962069	2985.221552
3715.866758	2981.387363
4062.613852	3000.203036
4077.872038	2987.184834
4636.135593	2985.559322
1763.518717	2986.631016
3319.745297	2986.315485
4734.631694	2987.887432
1068.574128	2975.127907
4781.338462	2986.341259
1136.480975	2989.495244
479.9095238	2988.228571
2919.461538	2988.653846
3018.791149	2988.412267
1682.509259	2991.416667
3117.758047	2988.36515
4642.516667	2991.033333
2024.820132	2991.884488
804.1288981	2990.253638
1357.006808	2999.533283
1615.551724	2991.413793
4413.428811	2990.20603
4437.46516	2979.792844
3846.505519	2986.346578
4490.958386	2995.156368
1605.5	2993.285714
1840.293269	2991.653846
2744.129032	2984.129032
4474.583333	2992.708333
2501.634615	2994.173077
3776.361364	2993.975758
3895.050813	2993.23374
4630.895833	2993.75
1194	2994.2
2518.274783	2994.438261
4585.447368	2998.481203
2453.4	2995.6
3962.137592	2996.169533
384.8888889	2995.222222
2222.003868	2996.170213
3860.273782	2992.433875
2401.705882	2995.558824
4711.762918	2996.31307
1062.442857	3004.590476
4791.356436	2998.49505
3920.691812	2998.266789
470.784	2999
2370.235616	2999.372603
2766.991783	3005.992605
874.3796012	3005.384969
2002.135854	3001.117647
2452.649123	3002.421053
3395.378007	2999.206186
4220.917563	3001.605735
2428.75	3004.05
4632.5	3002.272727
4315.38485	3004.267563
4192	3004.714286
4835.171233	3004.684932
1198	3004.8
1876.363636	3005.090909
2336.139535	3005.100775
1710.553977	3008.191761
2400.22973	3004.912162
584.4543126	3004.519214
1233	3006.5
3870.088623	3005.548503
681.3198653	3000.385859
2383.992674	3003.59707
4623.5	3006.5
1242.068966	3007.103448
1509.91791	2990.061737
410.3658537	3009.675958
3681.262151	3004.442606
3818.8891	3005.860583
1404.27673	3010.943396
3459.202733	3016.063781
4006.777778	3010.5
5150.992481	3010.210526
4372.389499	3010.986569
1084.641528	3013.654261
4535.352713	3009.112403
2440.89697	3011.284848
4125.47069	3013.432759
5125.466667	3012.633333
1249.583333	3012.222222
3088.160673	3012.413925
3365	3013.428571
3489.025042	3006.030885
2453.022222	3013.288889
3265.333333	3014.033333
3594.209903	3014.458558
3752.540761	3008.896739
5139.502058	3015.123457
2401.688312	3015.155844
3151.076923	3013.653846
2138	3016.5
4547.700748	3011.356608
4558.367965	3017.008658
4599.401875	3019.490958
1734.928899	3016.091743
2895.097561	3016.70122
2060.181818	3018.181818
3173.689579	3017.758315
3343.795082	3017.782787
4523.66782	3018.785467
512.5350195	3018.826848
1967.462585	3019.006803
2082	3020.333333
971.4552846	3018.979675
4140.794258	3012.344498
2590.979927	3011.970803
4808.470667	3014.104
3730.330769	3019.553846
4048.153846	3021.307692
2035.511883	3021.97989
2729.875	3023.125
4459.755682	3022.007576
4746.656436	3021.655584
828.6017379	3026.970311
226.0357143	3026.214286
2313.382314	3014.280585
4351.298851	3024.43295
2154.873016	3023.666667
1851.952681	3026.139853
4510.173611	3022.026042
1756.884848	3025.945455
1093.022388	3027.466418
2712.914201	3027.221893
2829.983594	3026.821875
3480.079051	3029.225296
3117.387991	3028.427252
532.1985646	3022.473684
1722.480769	3027.596154
420.9732441	3029.023411
2889.555556	3028.416667
3759.974359	3029.045584
484.2045607	3021.46613
2352.394619	3029.273543
2485.7375	3028.513636
1144.658243	3027.904934
3155.768182	3031.343182
4411.781896	3026.488457
383.6538462	3030.884615
518.1908397	3031.587786
2749.144172	3030.858896
1004.335177	3032.824115
1032.294118	3030.911765
4520.918033	3032.614754
3929.59582	3046.757098
1385.596939	3032.145918
3430.210526	3033.105263
1740.365333	3033.794667
2227.132166	3033.567941
4622.390071	3034.439716
1673.510542	3036.436747
1037.821918	3036.212329
2441.953515	3041.154195
3182.361111	3036.416667
4487.756669	3042.253032
2022.78603	3043.111406
3622.552885	3037.896635
2080.685921	3039.306859
1119.910082	3036.708447
1342.021771	3036.523948
1097.636364	3040.110865
1483.230263	3046.144737
2808.593717	3039.405236
1725.222628	3041.043796
2997.41629	3040.414027
4532.873362	3041.358079
5213.153846	3042.461538
1322.710526	3045.161184
2285.723881	3043.970149
3522.520661	3045.413223
4557.769231	3043.384615
1364.761411	3043.506224
2765.512915	3043.088561
2736.990385	3045.346154
3796.03681	3046.220859
550.5105882	3042.485882
1021.492462	3047.834171
2709.378378	3046.324324
3576.663366	3056.412541
402.4468085	3046.851064
3848.909091	3047.909091
4163.432432	3046.756757
4615.886171	3057.427093
1560.626609	3047.370172
4778.795017	3047.830125
2108.714844	3050.501953
2309.747908	3050.225941
1042.070822	3049.637394
1710	3050.295316
3140.769366	3049.010563
3556.952199	3049.768642
846.0659341	3047.692308
2266.752459	3055.434426
1147.984353	3049.682788
4080.6	3052.563314
4839.505445	3051.210526
3787.534483	3053.655172
4521.584416	3053.502783
4693.283784	3053.831081
1693.32	3053.44
2539.252985	3049.66791
3169.506731	3055.073077
3802.296296	3054.444444
2430.75	3054.666667
1744.946407	3058.847747
2782.91129	3053.973118
4549.371622	3053.130631
2720.738636	3054.835227
4705.092342	3057.754505
500.0782123	3055.43352
1109.941995	3058.206497
3623.992	3057.832
3780.809917	3057.280992
1522.7	3056.95
3717.356753	3056.184231
1066.315603	3057.874113
4367.432351	3060.361996
4460.425856	3059.463878
950.1136364	3059.863636
1787.74711	3060.010838
3270.871332	3060.593679
3794.089655	3060.110345
4267.867052	3061.282514
1700.315789	3061.315789
2169.925	3061.95
4048.950342	3060.863014
1389.886275	3062.513725
4743.104119	3063.770023
1705.714286	3062.892857
2508.482167	3048.823928
1008.514023	3078.62234
2574.380357	3065.8375
3799.1	3066.125
1240.404531	3067.412621
2155.369231	3066.246154
3503.965389	3067.588381
4575.233038	3065.116028
1221.5	3067
4427.59108	3070.090452
3663.519417	3069.469256
4546.63	3068.496667
2054.904382	3069.414343
5151.223776	3069.622378
4664.278752	3081.250487
371.6878613	3082.052023
545.4368794	3068.757447
2385.46729	3070.551402
1545.528662	3068.316348
3069.964567	3069.154528
3781.003802	3070.121673
3638.910047	3072.450935
4857.641963	3073.710298
2793.811398	3070.976934
4935.782609	3072.086957
2401.202454	3075.083845
4899.073908	3075.161254
4925.530612	3073.44898
3309.684211	3074.052632
2619.91697	3074.703569
1760.5	3074.160714
2110.676471	3074.411765
3014.918351	3072.914463
495.0990991	3076.129129
4968.519941	3080.525111
1392.360294	3077.161765
2313	3077
848.8692308	3078.284615
1498.3	3077.6
1639.923077	3076.961538
4510.995192	3077.730769
5073.302083	3077.822917
1578.240175	3080.934498
3788.083333	3078.625
586.4445607	3078.403766
2844.669107	3076.934114
4488.839354	3080.551115
4037.770035	3078.738676
875.0668973	3066.948097
3746.976223	3080.58288
1078.291183	3083.845708
1771.951049	3081.034965
2249.068592	3076.271661
3555.42126	3085.78937
1757.51087	3081.695652
914.8481735	3085.038813
986.8235294	3081.705882
1559.061093	3083.897106
4007.335861	3071.050921
459.6229508	3087.354281
1635.538462	3082.519231
1646.95	3083.15
2385.197917	3081.760417
1533.231441	3079.79476
2091.453237	3079.867806
3302.735683	3083.110132
2225.68956	3082.868132
4636.691312	3083.770795
3523.806672	3086.239521
3482.045455	3085.011364
3767.129032	3085.27957
1161.586639	3086.820459
3672.023114	3089.774939
748.1977848	3086.56962
3792.606944	3091.081835
5117.548495	3088.411371
4013.084337	3087.120482
2535.048276	3090.955172
3471.588235	3088.911765
3327.144828	3089.158621
532.6684549	3091.098712
1647.633333	3089.366667
4717.528048	3090.769634
4923.038462	3089.673077
408.509375	3090.884375
608.027972	3090.853147
2711.875	3090.6
4767.521472	3086.914987
2573.30411	3111.474886
861.9344262	3092.913934
717.1608392	3094.160839
5136.485455	3091.429091
892.8985507	3083.834369
2177.922414	3094.295259
1585.596088	3096.380952
3294.171548	3095.506276
1290.625	3096.75
4684.041605	3095.753343
4008.936508	3095.619048
1989.384615	3097.384615
4586.384615	3097.788462
2338.201201	3096.933934
2971.901454	3099.764136
3874.400568	3087.627841
1950.594595	3099.899099
3900.500982	3099.072692
4200.254524	3098.87696
4792.175193	3108.428171
2262.445652	3103.565217
2276.704641	3101.164557
2233.45393	3100.525745
2710.064706	3102.682353
923.2675815	3104.28988
489.9495798	3103.016807
507.491353	3101.175992
1116.749057	3108.618868
5158.186325	3097.654701
1779.998507	3105.08806
3367.434874	3104.258403
3975.008547	3104.948718
4409.151402	3104.908411
2245.570064	3106.143312
3106.5	3105.5
1835.76	3103.56
3817.559962	3105.719547
4759.29148	3108.910314
1701.486692	3106.301648
3444.6	3106.8
3480.40427	3105.621081
700.2891304	3108.278261
1748.178571	3110.794643
1929.866667	3109.466667
4533.546348	3110.453652
5123.555195	3109.961039
1460.861568	3097.614149
2832.882353	3110.411765
577.0604651	3110.746512
2067.584034	3110.806723
3421.42907	3104.259302
5095.278388	3111.194139
4499.259087	3109.599254
2179.67044	3112.27673
437.4012739	3115.783439
897.5008183	3111.707038
1682.047414	3115.806034
775.6868687	3117.414141
1058.755866	3113.127457
1449.251232	3113.70936
3740.356121	3116.570747
4259.788347	3116.36742
3857.841683	3118.456914
1578.632774	3123.94077
952.0091047	3117.739757
1146.189666	3124.164814
4039.857325	3112.020382
1247.144928	3119.434783
2332.102167	3121.379773
5029	3118.72973
3448.631579	3120.789474
4576.34	3120.78
3831.593668	3110.83905
987.2936378	3120.655791
4193	3121
4733.750541	3120.923576
1653.045455	3122.340909
4211.638889	3122.060185
4678.334646	3121.572835
544.4606414	3122.182216
635.7317708	3123.982639
4441.586957	3122.5
2645.928741	3123.812352
2528.337217	3133.185744
4433.275862	3124.413793
360.1033592	3124.565891
2060.25	3124.666667
2385.511628	3125.41196
4953.665936	3125.371303
1213.422983	3122.214344
3056.204718	3127.00337
4638.23166	3127.635135
487.5637982	3128.617211
2030.529602	3130.137783
4036.206897	3128.586207
2765.310212	3129.878613
1547.294271	3130.723958
3716.766667	3130.8
4044.865385	3130.730769
1714.595982	3130.864955
5128.946058	3131.680498
403.304746	3133.641132
2417.538462	3133.153846
2448.5	3132.8
429.2905983	3132.717949
4423.2	3133.8
4541.692757	3133.037383
1220.114754	3134.42623
1656.639344	3135.508197
2008.296296	3133.888889
2606.26283	3134.931571
515.5649289	3133.57346
4516.683983	3134.138528
5165.263953	3134.518605
1298.125	3136.875
571.9118087	3136.101644
710.128937	3137.307087
1876.968992	3142.899225
1109	3138.173913
5011.46988	3138.951807
452.7315951	3139.904908
4352.158915	3138.976744
970.4752155	3140.104526
3515.792779	3143.027473
3568.443383	3138.071623
1915.451988	3141.787585
4444.230769	3140.961538
4700.817152	3140.868932
4205.708115	3142.179319
4393.892	3141.6376
1174.202497	3145.615118
4845.272277	3147.362211
871.5070922	3138.091017
1703.117761	3148.557915
2782.505995	3145.345324
3927.365789	3146.481579
3986.388024	3142.366467
1774.876313	3132.135356
4736.380952	3148.251323
3203.224231	3149.414105
4341.74359	3149.051282
1856.282209	3142.184049
29.11764706	3150.411765
1247.881075	3151.036194
3304.794258	3151.677831
3945.72	3150.12
4528.749451	3150.582418
4991.29582	3150.572347
2749.548117	3151.16318
1601.913343	3157.011004
1673.344828	3152.275862
3896.240458	3152.316794
5045.658915	3154.277519
1983.259259	3154.592593
3628.397787	3156.072708
4829.411043	3155.306748
1749.544479	3149.869632
2628.315789	3156.503883
5141.910095	3154.386435
431.0357853	3156.264414
460.6325581	3156.055814
3916.347222	3156.715278
4187.470499	3155.874433
2265.232143	3155.924603
4510.352941	3156.818627
3158.471483	3155.085551
4290.985592	3161.231057
4416.592593	3158.444444
1472.868613	3157.358475
476.0539846	3160.984576
528.4042553	3160.297872
2822.100543	3159.991848
645.4176904	3161.452088
4440.047619	3161.761905
2233.303719	3168.634298
3267.692547	3161.968944
4228.090909	3161.727273
4599.652591	3149.917466
507.1239954	3161.32147
2076.5	3162.8
4530.611429	3162.291429
2808.895105	3162.174825
904.5699746	3156.236641
4705.602796	3165.285362
4866.756368	3167.183832
1051.86088	3168.143876
2155.275	3168.308333
2288.259029	3167.687422
2541.403653	3164.015525
2771.1261	3165.847507
3595.730811	3168.15027
1849.134375	3164.74375
3965.664561	3169.905227
4520.616352	3169.106918
4918.094675	3166.640533
2471.938776	3169.006803
4744.099877	3169.967941
1938.987705	3167.04918
4555.076923	3170.581984
4412.265306	3170.816327
1930.086957	3169.905797
3412.563754	3170.104854
741.1630901	3172.609442
944.8512195	3180.797561
4203.240283	3171.777385
244.6	3173.314286
1140.2771	3172.073941
4502.476431	3177.819865
4939.639241	3172.376934
4424.7	3173.7
4614.726563	3179.742188
4415.75	3176.5
4143.909565	3171.864348
4894.972441	3176.944882
492.9183673	3177.806122
978.9809069	3179.866348
1005.949084	3179.716904
2778.355556	3178.718519
1851.42953	3178.966443
1661.333333	3179.333333
1927.428571	3179.228571
2068.714286	3180.5
1758.355758	3178.085519
2691.760204	3180.923469
5161.726346	3175.985444
4356.542091	3183.053654
4521.742671	3182.140065
400.5855233	3174.299677
565.609589	3182.660959
1832.875912	3183.40146
2482.47331	3182.654804
4826.897906	3182.968586
2431.86742	3162.661871
632.6521739	3182.913043
3761.027778	3183.333333
1275.492958	3184.823944
683.3556338	3185.292958
4797.06651	3186.062598
1628.66129	3185.867742
3010.902669	3187.020408
4768.18254	3185.039683
1702.684167	3186.678333
1249.42275	3189.140917
1985.864662	3188.345865
2835.632168	3187.738462
3858.069083	3207.905609
1183.22	3187.6
1773.391727	3194.554745
1844.442623	3189.032787
3764.8125	3189.5
4084.681818	3190.136364
2816.342205	3186.91635
3516.5	3191
4898.045246	3197.657705
2650.460852	3189.641229
4197.183962	3191.606918
2789.518325	3193.082461
1266.8125	3194.416667
1614.045662	3191.589041
2177.380952	3193.547619
3601.646209	3193.144404
4763.966784	3202.331449
1929.55914	3193.924731
2349.448913	3183.592391
3410.047619	3193.730159
784.1164973	3194.715403
3886.720478	3202.325859
1733.565147	3195.700326
755.5026455	3195.153439
2421.063694	3194.904459
2487.016129	3196.387097
5141.85	3195.2
